,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
375,375,-102.679,12.5028,10.144,18.73143312544122,18.322449869427214,1
376,376,-102.551,12.5028,8.96,18.738249513041453,18.370164582628853,1
377,377,-102.424,12.5028,6.575,18.77233145104262,18.417879295830488,1
378,378,-102.296,12.5028,3.2119999999999997,18.792780613843323,18.397430133029786,1
379,379,-102.169,12.5028,3.61,18.799597001443555,18.36334819502862,1
380,380,-102.041,12.5028,3.872,18.799597001443555,18.322449869427214,1
381,381,-101.914,12.5028,3.7510000000000003,18.81322977664402,18.29518431902629,1
382,382,-101.786,12.5028,3.972,18.820046164244253,18.29518431902629,1
383,383,-101.658,12.5028,3.7439999999999998,18.82686255184449,18.336082644627687,1
384,384,-101.531,12.5028,3.6860000000000004,18.82686255184449,18.370164582628853,1
385,385,-101.403,12.5028,3.2760000000000002,18.833678939444717,18.34971541982816,1
386,386,-101.276,12.5028,2.6719999999999997,18.833678939444717,18.25428599342489,1
387,387,-101.148,12.5028,2.15,18.833678939444717,18.25428599342489,1
388,388,-101.021,12.5028,1.666,18.82686255184449,18.308817094226754,1
389,389,-100.893,12.5028,0.741,18.82686255184449,18.417879295830488,1
390,390,-100.766,12.5028,0.017,18.82686255184449,18.49967594703329,1
391,391,-100.638,12.5028,0.0,18.847311714645187,18.486043171832822,1
392,392,-100.511,12.5028,0.0,18.867760877445885,18.46559400903212,1
393,393,-100.383,12.5028,0.0,18.922291978247767,18.46559400903212,1
394,394,-100.256,12.5028,0.0,18.970006691449388,18.45877762143189,1
395,395,-100.128,12.5028,0.031,19.01090501705079,18.424695683430727,1
396,396,-100.001,12.5028,0.111,19.03135417985149,18.417879295830488,1
397,397,-99.873,12.5028,0.08,19.04498695505196,18.49967594703329,1
398,398,-99.746,12.5028,0.055999999999999994,19.058619730252424,18.55420704783516,1
399,399,-99.618,12.5028,0.046,19.079068893053122,18.567839823035623,1
400,400,-99.491,12.5028,0.028999999999999998,19.079068893053122,18.55420704783516,1
401,401,-99.363,12.5028,0.09300000000000001,19.065436117852656,18.46559400903212,1
402,402,-99.236,12.5028,4.42,19.079068893053122,18.288367931426045,1
403,403,-99.108,12.5028,3.323,19.09951805585382,18.288367931426045,1
404,404,-98.981,12.5028,0.10400000000000001,19.113150831054288,18.45196123383165,1
405,405,-98.853,12.5028,0.065,19.09951805585382,18.50649233463352,1
406,406,-98.725,12.5028,0.0,19.065436117852656,18.540574272634693,1
407,407,-98.598,12.5028,0.0,19.03817056745172,18.486043171832822,1
408,408,-98.47,12.5028,0.0,19.02453779225125,18.43832845863119,1
409,409,-98.343,12.5028,0.0,18.99727224185032,18.417879295830488,1
410,410,-98.215,12.5028,0.032,18.970006691449388,18.424695683430727,1
411,411,-98.088,12.5028,0.015,18.935924753448226,18.472410396632355,1
412,412,-97.96,12.5028,0.016,18.90865920304729,18.46559400903212,1
413,413,-97.833,12.5028,0.0,18.895026427846826,18.472410396632355,1
414,414,-97.705,12.5028,0.0,18.915475590647517,18.45877762143189,1
415,415,-97.578,12.5028,0.076,18.88821004024659,18.43832845863119,1
416,416,-97.45,12.5028,0.156,18.867760877445885,18.431512071030948,1
417,417,-97.323,12.5028,0.065,18.867760877445885,18.431512071030948,1
418,418,-97.195,12.5028,0.03,18.88139365264636,18.424695683430727,1
419,419,-97.068,12.5028,0.018000000000000002,18.88821004024659,18.417879295830488,1
420,420,-96.94,12.5028,0.08,18.860944489845657,18.417879295830488,1
421,421,-96.813,12.5028,0.0,18.820046164244253,18.424695683430727,1
422,422,-96.685,12.5028,0.0,18.785964226243085,18.417879295830488,1
423,423,-96.558,12.5028,0.0,18.75869867584216,18.417879295830488,1
424,424,-96.43,12.5028,0.0,18.717800350240754,18.404246520630018,1
425,425,-96.303,12.5028,0.0,18.67008563703912,18.376980970229088,1
426,426,-96.175,12.5028,0.0,18.629187311437718,18.376980970229088,1
427,427,-96.047,12.5028,0.0,18.595105373436557,18.38379735782932,1
428,428,-95.92,12.5028,0.0,18.58828898583632,18.38379735782932,1
429,429,-95.792,12.5028,0.0,18.58147259823609,18.376980970229088,1
430,430,-95.665,12.5028,0.0,18.595105373436557,18.376980970229088,1
431,431,-95.537,12.5028,0.0,18.608738148637023,18.370164582628853,1
432,432,-95.41,12.5028,0.0,18.615554536237255,18.34971541982816,1
433,433,-95.282,12.5028,0.0,18.629187311437718,18.322449869427214,1
434,434,-95.155,12.5028,0.0,18.676902024639357,18.342899032227926,1
435,435,-95.027,12.5028,0.0,18.745065900641688,18.376980970229088,1
436,436,-94.9,12.5028,0.0,18.820046164244253,18.390613745429555,1
437,437,-94.772,12.5028,0.0,18.90865920304729,18.397430133029786,1
438,438,-94.645,12.5028,0.0,18.98363946664985,18.431512071030948,1
439,439,-94.517,12.5028,0.0,19.051803342652192,18.46559400903212,1
440,440,-94.39,12.5028,0.0,19.085885280653354,18.520125109833987,1
441,441,-94.262,12.5028,0.0,19.09270166825359,18.57465621063585,1
442,442,-94.135,12.5028,0.0,19.09270166825359,18.608738148637023,1
443,443,-94.007,12.5028,0.0,19.079068893053122,18.642820086638192,1
444,444,-93.88,12.5028,0.0,19.072252505452887,18.676902024639357,1
445,445,-93.752,12.5028,0.0,19.079068893053122,18.704167575040287,1
446,446,-93.625,12.5028,0.0,19.085885280653354,18.72461673784099,1
447,447,-93.497,12.5028,0.0,19.09951805585382,18.738249513041453,1
448,448,-93.37,12.5028,0.0,19.119967218654523,18.745065900641688,1
449,449,-93.242,12.5028,0.0,19.147232769055453,18.751882288241926,1
450,450,-93.114,12.5028,0.0,19.174498319456386,18.77233145104262,1
451,451,-92.987,12.5028,0.0,19.201763869857324,18.785964226243085,1
452,452,-92.859,12.5028,0.0,19.222213032658022,18.799597001443555,1
453,453,-92.732,12.5028,0.0,19.23584580785849,18.792780613843323,1
454,454,-92.604,12.5028,0.0,19.229029420258254,18.77233145104262,1
455,455,-92.477,12.5028,0.0,19.208580257457555,18.745065900641688,1
456,456,-92.349,12.5028,0.0,19.18131470705662,18.710983962640523,1
457,457,-92.222,12.5028,0.0,19.174498319456386,18.67008563703912,1
458,458,-92.094,12.5028,0.0,19.18131470705662,18.629187311437718,1
459,459,-91.967,12.5028,0.0,19.18131470705662,18.615554536237255,1
460,460,-91.839,12.5028,0.0,19.167681931856155,18.636003699037953,1
461,461,-91.712,12.5028,0.0,19.147232769055453,18.642820086638192,1
462,462,-91.584,12.5028,0.0,19.133599993854986,18.629187311437718,1
463,463,-91.457,12.5028,0.0,19.119967218654523,18.608738148637023,1
464,464,-91.329,12.5028,0.0,19.085885280653354,18.615554536237255,1
465,465,-91.202,12.5028,0.0,19.072252505452887,18.64963647423842,1
466,466,-91.074,12.5028,0.0,19.065436117852656,18.663269249438887,1
467,467,-90.947,12.5028,0.0,19.051803342652192,18.65645286183865,1
468,468,-90.819,12.5028,0.0,19.01090501705079,18.636003699037953,1
469,469,-90.692,12.5028,0.013999999999999999,18.99727224185032,18.608738148637023,1
470,470,-90.564,12.5028,0.055,18.990455854250087,18.57465621063585,1
471,471,-90.437,12.5028,0.10400000000000001,18.976823079049627,18.55420704783516,1
472,472,-90.309,12.5028,0.179,19.01090501705079,18.561023435435384,1
473,473,-90.181,12.5028,0.271,19.03135417985149,18.49967594703329,1
474,474,-90.054,12.5028,0.424,19.04498695505196,18.43832845863119,1
475,475,-89.926,12.5028,0.585,19.051803342652192,18.411062908230253,1
476,476,-89.79899999999998,12.5028,0.455,19.03817056745172,18.397430133029786,1
477,477,-89.671,12.5028,0.44,19.02453779225125,18.411062908230253,1
478,478,-89.544,12.5028,0.47600000000000003,19.01772140465102,18.417879295830488,1
479,479,-89.416,12.5028,0.508,18.990455854250087,18.424695683430727,1
480,480,-89.289,12.5028,0.433,18.96319030384916,18.45196123383165,1
481,481,-89.161,12.5028,0.341,18.935924753448226,18.49967594703329,1
482,482,-89.03399999999998,12.5028,0.27899999999999997,18.915475590647517,18.46559400903212,1
483,483,-88.906,12.5028,0.23399999999999999,18.874577265046124,18.417879295830488,1
484,484,-88.779,12.5028,0.175,18.88139365264636,18.370164582628853,1
485,485,-88.65100000000002,12.5028,0.124,18.88821004024659,18.336082644627687,1
486,486,-88.524,12.5028,0.113,18.88821004024659,18.29518431902629,1
487,487,-88.396,12.5028,0.157,18.915475590647517,18.25428599342489,1
488,488,-88.26899999999998,12.5028,0.18100000000000002,18.96319030384916,18.20657128022325,1
489,489,-88.141,12.5028,0.17600000000000002,19.03135417985149,18.11795824142022,1
490,490,-88.014,12.5028,0.14300000000000002,19.079068893053122,18.008896039816488,1
491,491,-87.88600000000002,12.5028,0.11699999999999999,18.96319030384916,17.893017450612522,1
492,492,-87.759,12.5028,0.10300000000000001,18.854128102245426,17.777138861408552,1
493,493,-87.631,12.5028,0.073,18.785964226243085,17.64762749700412,1
494,494,-87.50299999999999,12.5028,0.02,18.95637391624892,17.477217806998286,1
495,495,-87.376,12.5028,0.0,19.48805214906713,17.25909340379082,1
496,496,-87.24799999999998,12.5028,0.0,20.41508086269885,16.816028209775656,1
497,497,-87.12100000000002,12.5028,0.0,24.423116771636057,13.441916347660149,1
498,498,-86.993,12.5028,0.013999999999999999,25.11838830685987,12.862523401640315,1
499,499,-86.866,12.5028,0.084,24.98887694245543,12.439907370425846,1
500,500,-86.738,12.5028,0.09300000000000001,24.470831484837696,12.024107726811616,1
501,501,-86.611,12.5028,0.0,24.307238182432087,12.330845168822114,1
502,502,-86.48299999999998,12.5028,0.0,24.204992368428588,12.848890626439848,1
503,503,-86.35600000000002,12.5028,0.0,24.034582678422762,12.473989308427017,1
504,504,-86.228,12.5028,0.0,23.74829439921297,11.860514424406011,1
505,505,-86.101,12.5028,0.0,22.84171484838193,11.035731524777779,1
506,506,-118.236,12.6272,0.5489999999999999,17.35452283019409,16.945539574180085,1
507,507,-118.109,12.6272,0.491,17.374971992994787,16.95235596178032,1
508,508,-117.981,12.6272,0.583,17.368155605394552,16.965988736980787,1
509,509,-117.854,12.6272,0.62,17.38178838059502,16.979621512181257,1
510,510,-117.726,12.6272,0.7509999999999999,17.395421155795482,17.000070674981956,1
511,511,-117.599,12.6272,0.919,17.531748907800154,17.02051983778265,1
512,512,-117.471,12.6272,1.125,17.722607760606692,17.05460177578382,1
513,513,-117.344,12.6272,0.9890000000000001,17.763506086208086,17.061418163384054,1
514,514,-117.216,12.6272,0.662,17.67489304740505,17.061418163384054,1
515,515,-117.089,12.6272,0.664,17.593096396202256,17.061418163384054,1
516,516,-116.961,12.6272,1.1079999999999999,17.559014458201087,17.068234550984286,1
517,517,-116.834,12.6272,1.6159999999999999,17.54538168300062,17.095500101385223,1
518,518,-116.706,12.6272,1.63,17.524932520199922,17.109132876585686,1
519,519,-116.579,12.6272,1.505,17.49766696979899,17.115949264185918,1
520,520,-116.451,12.6272,0.895,17.49085058219875,17.122765651786153,1
521,521,-116.324,12.6272,0.6659999999999999,17.484034194598518,17.129582039386385,1
522,522,-116.196,12.6272,0.484,17.524932520199922,17.136398426986617,1
523,523,-116.069,12.6272,0.449,17.599912783802488,17.143214814586848,1
524,524,-115.941,12.6272,0.33899999999999997,17.65444388460435,17.156847589787322,1
525,525,-115.813,12.6272,0.359,17.68852582260552,17.17048036498779,1
526,526,-115.686,12.6272,0.473,17.68170943500529,17.190929527788487,1
527,527,-115.558,12.6272,0.426,17.68170943500529,17.21819507818942,1
528,528,-115.431,12.6272,0.42200000000000004,17.68852582260552,17.252277016190586,1
529,529,-115.303,12.6272,0.331,17.70215859780599,17.27954256659152,1
530,530,-115.176,12.6272,0.245,17.715791373006454,17.306808116992453,1
531,531,-115.048,12.6272,0.20199999999999999,17.722607760606692,17.32044089219292,1
532,532,-114.921,12.6272,0.22399999999999998,17.722607760606692,17.32044089219292,1
533,533,-114.793,12.6272,0.2,17.722607760606692,17.32044089219292,1
534,534,-114.666,12.6272,0.191,17.715791373006454,17.340890054993622,1
535,535,-114.538,12.6272,0.301,17.708974985406222,17.340890054993622,1
536,536,-114.411,12.6272,0.631,17.715791373006454,17.347706442593857,1
537,537,-114.283,12.6272,1.712,17.729424148206924,17.368155605394552,1
538,538,-114.156,12.6272,3.214,17.743056923407387,17.388604768195254,1
539,539,-114.028,12.6272,5.965,17.749873311007622,17.40223754339572,1
540,540,-113.901,12.6272,8.602,17.749873311007622,17.415870318596188,1
541,541,-113.773,12.6272,9.003,17.736240535807152,17.436319481396886,1
542,542,-113.646,12.6272,7.3820000000000014,17.783955249008788,17.436319481396886,1
543,543,-113.518,12.6272,1.171,17.811220799409718,17.443135868997118,1
544,544,-113.391,12.6272,1.273,17.818037187009953,17.456768644197588,1
545,545,-113.263,12.6272,1.182,17.831669962210427,17.46358503179782,1
546,546,-113.135,12.6272,0.193,17.838486349810655,17.47040141939805,1
547,547,-113.008,12.6272,6.939,17.838486349810655,17.484034194598518,1
548,548,-112.88,12.6272,6.757999999999999,17.90665022581299,17.49766696979899,1
549,549,-112.753,12.6272,0.12,17.933915776213922,17.50448335739922,1
550,550,-112.625,12.6272,0.136,17.95436493901462,17.511299744999455,1
551,551,-112.498,12.6272,0.145,17.974814101815323,17.531748907800154,1
552,552,-112.37,12.6272,0.209,17.99526326461602,17.531748907800154,1
553,553,-112.243,12.6272,0.228,18.008896039816488,17.54538168300062,1
554,554,-112.115,12.6272,3.4389999999999996,18.029345202617183,17.559014458201087,1
555,555,-111.988,12.6272,2.2,18.049794365417885,17.572647233401554,1
556,556,-111.86,12.6272,2.316,18.049794365417885,17.579463621001786,1
557,557,-111.733,12.6272,1.52,18.077059915818825,17.579463621001786,1
558,558,-111.605,12.6272,1.995,18.09069269101929,17.552198070600852,1
559,559,-111.478,12.6272,6.3420000000000005,18.08387630341905,17.50448335739922,1
560,560,-111.35,12.6272,5.68,18.056610753018123,17.586280008602017,1
561,561,-111.223,12.6272,3.79,18.029345202617183,17.60672917140272,1
562,562,-111.095,12.6272,1.396,18.002079652216253,17.62717833420342,1
563,563,-110.968,12.6272,1.53,17.99526326461602,17.65444388460435,1
564,564,-110.84,12.6272,2.38,17.98844687701579,17.62717833420342,1
565,565,-110.713,12.6272,1.91,17.98844687701579,17.68852582260552,1
566,566,-110.585,12.6272,2.773,17.99526326461602,17.65444388460435,1
567,567,-110.458,12.6272,1.795,17.99526326461602,17.661260272204586,1
568,568,-110.33,12.6272,2.338,17.98844687701579,17.64762749700412,1
569,569,-110.202,12.6272,1.089,17.981630489415554,17.62717833420342,1
570,570,-110.075,12.6272,1.0490000000000002,17.99526326461602,17.61354555900295,1
571,571,-109.947,12.6272,1.516,18.002079652216253,17.593096396202256,1
572,572,-109.82,12.6272,0.49,18.022528815016955,17.579463621001786,1
573,573,-109.692,12.6272,1.3630000000000002,18.03616159021742,17.579463621001786,1
574,574,-109.565,12.6272,1.511,18.063427140618355,17.586280008602017,1
575,575,-109.437,12.6272,1.608,18.08387630341905,17.599912783802488,1
576,576,-109.31,12.6272,1.496,18.104325466219755,17.60672917140272,1
577,577,-109.182,12.6272,2.164,18.13159101662069,17.62717833420342,1
578,578,-109.055,12.6272,3.465,18.152040179421387,17.64762749700412,1
579,579,-108.927,12.6272,0.373,18.158856567021626,17.64762749700412,1
580,580,-108.8,12.6272,0.976,18.17930572982232,17.633994721803653,1
581,581,-108.672,12.6272,0.8240000000000001,18.20657128022325,17.61354555900295,1
582,582,-108.545,12.6272,0.201,18.22020405542372,17.60672917140272,1
583,583,-108.417,12.6272,0.128,18.29518431902629,17.599912783802488,1
584,584,-108.29,12.6272,0.523,18.38379735782932,17.61354555900295,1
585,585,-108.162,12.6272,0.451,18.34971541982816,17.69534221020575,1
586,586,-108.035,12.6272,0.71,18.30200070662652,17.763506086208086,1
587,587,-107.907,12.6272,0.011000000000000001,18.261102381025122,17.77032247380832,1
588,588,-107.78,12.6272,0.03,18.192938505022788,17.777138861408552,1
589,589,-107.652,12.6272,0.085,18.19975489262302,17.818037187009953,1
590,590,-107.525,12.6272,0.17600000000000002,18.233836830624192,17.811220799409718,1
591,591,-107.397,12.6272,0.846,18.22020405542372,17.831669962210427,1
592,592,-107.269,12.6272,0.102,18.240653218224427,17.838486349810655,1
593,593,-107.142,12.6272,0.395,18.267918768625353,17.777138861408552,1
594,594,-107.014,12.6272,0.281,18.29518431902629,17.85211912501112,1
595,595,-106.887,12.6272,1.07,18.35653180742839,17.763506086208086,1
596,596,-106.759,12.6272,0.4270000000000001,18.370164582628853,17.85211912501112,1
597,597,-106.632,12.6272,6.749,18.561023435435384,17.838486349810655,1
598,598,-106.504,12.6272,1.499,18.57465621063585,17.824853574610188,1
599,599,-106.377,12.6272,0.078,18.622370923837487,17.831669962210427,1
600,600,-106.249,12.6272,0.473,18.629187311437718,17.824853574610188,1
601,601,-106.122,12.6272,0.133,18.601921761036788,17.777138861408552,1
602,602,-105.994,12.6272,2.614,18.567839823035623,17.68852582260552,1
603,603,-105.867,12.6272,4.0169999999999995,18.57465621063585,17.579463621001786,1
604,604,-105.739,12.6272,1.4569999999999999,18.595105373436557,17.64762749700412,1
605,605,-105.612,12.6272,3.2089999999999996,18.601921761036788,17.586280008602017,1
606,606,-105.484,12.6272,3.4139999999999997,18.595105373436557,17.56583084580132,1
607,607,-105.357,12.6272,3.701,18.601921761036788,17.61354555900295,1
608,608,-105.229,12.6272,1.244,18.601921761036788,17.763506086208086,1
609,609,-105.102,12.6272,5.239,18.601921761036788,17.579463621001786,1
610,610,-104.974,12.6272,5.568,18.601921761036788,17.62717833420342,1
611,611,-104.847,12.6272,5.768,18.601921761036788,17.831669962210427,1
612,612,-104.719,12.6272,1.73,18.601921761036788,17.933915776213922,1
613,613,-104.591,12.6272,1.9380000000000002,18.601921761036788,17.845302737410886,1
614,614,-104.464,12.6272,1.889,18.608738148637023,17.60672917140272,1
615,615,-104.336,12.6272,1.433,18.615554536237255,17.61354555900295,1
616,616,-104.209,12.6272,1.131,18.629187311437718,17.56583084580132,1
617,617,-104.081,12.6272,2.765,18.64963647423842,17.511299744999455,1
618,618,-103.954,12.6272,1.3840000000000001,18.67008563703912,17.61354555900295,1
619,619,-103.826,12.6272,1.21,18.68371841223959,17.68852582260552,1
620,620,-103.699,12.6272,1.351,18.710983962640523,17.62717833420342,1
621,621,-103.571,12.6272,1.272,18.72461673784099,17.68170943500529,1
622,622,-103.444,12.6272,1.214,18.745065900641688,17.811220799409718,1
623,623,-103.316,12.6272,2.147,18.751882288241926,17.749873311007622,1
624,624,-103.189,12.6272,4.328,18.76551506344239,17.838486349810655,1
625,625,-103.061,12.6272,5.192,18.77233145104262,17.790771636609023,1
